epoch: 178	test: 	0.6971428571428572	0.725	0	0.5714285714285714	0.6730769230769231	0.5952380952380952	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 179	test: 	0.7171428571428572	0.7333333333333334	0	0.5714285714285714	0.6923076923076923	0.5952380952380952	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 180	test: 	0.7171428571428572	0.7666666666666667	0	0.5515873015873016	0.6282051282051282	0.6190476190476191	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 181	test: 	0.7171428571428572	0.7666666666666667	0	0.6071428571428572	0.7307692307692308	0.6428571428571428	0.6901960784313725	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 182	test: 	0.7171428571428572	0.725	0	0.6071428571428572	0.608974358974359	0.5952380952380952	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 183	test: 	0.7171428571428572	0.7666666666666667	0	0.6071428571428572	0.6282051282051282	0.5952380952380952	0.6313725490196078	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 184	test: 	0.7171428571428572	0.7916666666666667	0	0.6071428571428572	0.6282051282051282	0.5952380952380952	0.6019607843137255	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 185	test: 	0.7171428571428572	0.7583333333333335	0	0.6071428571428572	0.6538461538461539	0.5952380952380952	0.6058823529411765	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 186	test: 	0.7171428571428572	0.7333333333333334	0	0.6071428571428572	0.6730769230769231	0.5952380952380952	0.6313725490196078	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 187	test: 	0.7171428571428572	0.7083333333333334	0	0.6071428571428572	0.6730769230769231	0.5952380952380952	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 188	test: 	0.7171428571428572	0.775	0	0.6071428571428572	0.6923076923076923	0.5952380952380952	0.6352941176470588	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 189	test: 	0.7171428571428572	0.7833333333333333	0	0.5436507936507936	0.6730769230769231	0.5952380952380952	0.6313725490196078	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 190	test: 	0.6971428571428572	0.7166666666666667	0	0.5357142857142857	0.6153846153846154	0.5952380952380952	0.6137254901960785	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 191	test: 	0.7171428571428572	0.8333333333333333	0	0.5793650793650793	0.6923076923076923	0.5952380952380952	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 192	test: 	0.7171428571428572	0.7916666666666667	0	0.6071428571428572	0.6923076923076923	0.5952380952380952	0.6313725490196078	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 193	test: 	0.7171428571428572	0.775	0	0.5436507936507936	0.7307692307692308	0.5952380952380952	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 194	test: 	0.6771428571428572	0.7333333333333334	0	0.5436507936507936	0.6730769230769231	0.5952380952380952	0.6058823529411765	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 195	test: 	0.7171428571428572	0.8083333333333332	0	0.5436507936507936	0.7115384615384616	0.5952380952380952	0.6313725490196078	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 196	test: 	0.7171428571428572	0.7916666666666667	0	0.5793650793650793	0.7307692307692308	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 197	test: 	0.7171428571428572	0.8083333333333332	0	0.5793650793650793	0.608974358974359	0.6428571428571428	0.7235294117647059	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 198	test: 	0.7171428571428572	0.8333333333333333	0	0.6150793650793651	0.6923076923076923	0.6190476190476191	0.7529411764705882	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 199	test: 	0.7171428571428572	0.8333333333333333	0	0.5793650793650793	0.5705128205128206	0.6190476190476191	0.6313725490196078	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 200	test: 	0.7171428571428572	0.7833333333333333	0	0.6428571428571428	0.608974358974359	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 201	test: 	0.7171428571428572	0.7916666666666667	0	0.5793650793650793	0.6730769230769231	0.6190476190476191	0.6352941176470588	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 202	test: 	0.7171428571428572	0.725	0	0.6071428571428572	0.608974358974359	0.6190476190476191	0.7529411764705882	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 203	test: 	0.7171428571428572	0.7416666666666667	0	0.5793650793650793	0.608974358974359	0.6190476190476191	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 204	test: 	0.7171428571428572	0.7916666666666667	0	0.5793650793650793	0.6538461538461539	0.5952380952380952	0.6352941176470588	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 205	test: 	0.6971428571428572	0.8166666666666667	0	0.6071428571428572	0.6538461538461539	0.5952380952380952	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 206	test: 	0.6971428571428572	0.6666666666666666	0	0.5357142857142857	0.6346153846153846	0.5714285714285714	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 207	test: 	0.7171428571428572	0.7416666666666667	0	0.5436507936507936	0.608974358974359	0.6190476190476191	0.7529411764705882	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 208	test: 	0.7171428571428572	0.775	0	0.6071428571428572	0.6282051282051282	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 209	test: 	0.7171428571428572	0.725	0	0.5436507936507936	0.608974358974359	0.5952380952380952	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 210	test: 	0.6971428571428572	0.725	0	0.5793650793650793	0.5897435897435899	0.5952380952380952	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 211	test: 	0.6971428571428572	0.75	0	0.6150793650793651	0.6282051282051282	0.6190476190476191	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 212	test: 	0.7171428571428572	0.7666666666666667	0	0.6150793650793651	0.6666666666666667	0.6190476190476191	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 213	test: 	0.7171428571428572	0.7083333333333334	0	0.6071428571428572	0.6282051282051282	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 214	test: 	0.6971428571428572	0.7333333333333334	0	0.6071428571428572	0.7115384615384616	0.6190476190476191	0.6058823529411765	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 215	test: 	0.7171428571428572	0.8083333333333332	0	0.5793650793650793	0.4807692307692307	0.6428571428571428	0.6568627450980391	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 216	test: 	0.6771428571428572	0.75	0	0.5793650793650793	0.6474358974358975	0.6190476190476191	0.6901960784313725	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 217	test: 	0.6971428571428572	0.7833333333333333	0	0.5793650793650793	0.7115384615384616	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 218	test: 	0.6971428571428572	0.7833333333333333	0	0.5793650793650793	0.7115384615384616	0.5952380952380952	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7529411764705882	
epoch: 219	test: 	0.6971428571428572	0.7916666666666667	0	0.5793650793650793	0.6666666666666667	0.6190476190476191	0.7568627450980392	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 220	test: 	0.6971428571428572	0.7083333333333334	0	0.6071428571428572	0.7115384615384616	0.6190476190476191	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 221	test: 	0.7171428571428572	0.75	0	0.6071428571428572	0.6923076923076923	0.5952380952380952	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 222	test: 	0.6971428571428572	0.775	0	0.6071428571428572	0.6538461538461539	0.5952380952380952	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 223	test: 	0.6771428571428572	0.8333333333333333	0	0.6071428571428572	0.6730769230769231	0.5952380952380952	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 224	test: 	0.6571428571428573	0.8083333333333333	0	0.6071428571428572	0.5897435897435899	0.5952380952380952	0.6058823529411765	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 225	test: 	0.6971428571428572	0.7833333333333333	0	0.6071428571428572	0.6282051282051282	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 226	test: 	0.6971428571428572	0.8333333333333333	0	0.5793650793650793	0.6474358974358975	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 227	test: 	0.6971428571428572	0.8666666666666666	0	0.5793650793650793	0.608974358974359	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 228	test: 	0.6971428571428572	0.8083333333333332	0	0.5793650793650793	0.6474358974358975	0.6428571428571428	0.7235294117647059	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 229	test: 	0.6971428571428572	0.775	0	0.6071428571428572	0.6474358974358975	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 230	test: 	0.7171428571428572	0.8083333333333332	0	0.5793650793650793	0.5897435897435899	0.6190476190476191	0.7235294117647059	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 231	test: 	0.6971428571428572	0.725	0	0.5793650793650793	0.6923076923076923	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 232	test: 	0.6971428571428572	0.7333333333333334	0	0.5793650793650793	0.6730769230769231	0.6190476190476191	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 233	test: 	0.7171428571428572	0.7916666666666667	0	0.6071428571428572	0.7115384615384616	0.5952380952380952	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 234	test: 	0.6771428571428572	0.8083333333333333	0	0.5714285714285714	0.6346153846153846	0.6190476190476191	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 235	test: 	0.6971428571428572	0.775	0	0.5793650793650793	0.6923076923076923	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 236	test: 	0.7171428571428572	0.7083333333333334	0	0.6071428571428572	0.6923076923076923	0.6190476190476191	0.6352941176470588	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 237	test: 	0.6971428571428572	0.775	0	0.5793650793650793	0.6730769230769231	0.6190476190476191	0.6352941176470588	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 238	test: 	0.6971428571428572	0.7916666666666667	0	0.5436507936507936	0.6282051282051282	0.5952380952380952	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 239	test: 	0.7171428571428572	0.7416666666666667	0	0.5158730158730159	0.5897435897435899	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 240	test: 	0.6971428571428572	0.75	0	0.5436507936507936	0.5897435897435899	0.5952380952380952	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 241	test: 	0.7171428571428572	0.7833333333333333	0	0.5436507936507936	0.608974358974359	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 242	test: 	0.6971428571428572	0.7833333333333334	0	0.5436507936507936	0.5897435897435899	0.6190476190476191	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 243	test: 	0.6971428571428572	0.775	0	0.5714285714285714	0.6730769230769231	0.5952380952380952	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 244	test: 	0.6971428571428572	0.775	0	0.5436507936507936	0.6730769230769231	0.6190476190476191	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 245	test: 	0.6571428571428573	0.7333333333333334	0	0.5793650793650793	0.5897435897435899	0.6190476190476191	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 246	test: 	0.6971428571428572	0.7166666666666667	0	0.6071428571428572	0.6730769230769231	0.6190476190476191	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 247	test: 	0.6971428571428572	0.8416666666666667	0	0.6071428571428572	0.6730769230769231	0.6190476190476191	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 248	test: 	0.6771428571428572	0.7333333333333334	0	0.5793650793650793	0.5705128205128206	0.6190476190476191	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 249	test: 	0.6971428571428572	0.8583333333333333	0	0.5793650793650793	0.6282051282051282	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 250	test: 	0.7171428571428572	0.7583333333333334	0	0.5793650793650793	0.6474358974358975	0.6666666666666667	0.6901960784313725	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 251	test: 	0.6971428571428572	0.8	0	0.5515873015873016	0.608974358974359	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 252	test: 	0.7171428571428572	0.7916666666666667	0	0.5793650793650793	0.5705128205128206	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 253	test: 	0.6971428571428572	0.8333333333333333	0	0.5793650793650793	0.6730769230769231	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 254	test: 	0.7171428571428572	0.8083333333333332	0	0.5793650793650793	0.6730769230769231	0.6190476190476191	0.6901960784313725	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 255	test: 	0.6971428571428572	0.8416666666666667	0	0.5793650793650793	0.6730769230769231	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 256	test: 	0.6971428571428572	0.8666666666666666	0	0.5793650793650793	0.5705128205128206	0.6190476190476191	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 257	test: 	0.6971428571428572	0.8833333333333333	0	0.5793650793650793	0.5897435897435899	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 258	test: 	0.7171428571428572	0.775	0	0.5873015873015872	0.6474358974358975	0.6428571428571428	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 259	test: 	0.6971428571428572	0.8	0	0.5793650793650793	0.6282051282051282	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 260	test: 	0.6971428571428572	0.8833333333333333	0	0.5714285714285714	0.6923076923076923	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 261	test: 	0.7171428571428572	0.8416666666666667	0	0.5793650793650793	0.5897435897435899	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 262	test: 	0.7171428571428572	0.8083333333333332	0	0.5873015873015872	0.5448717948717949	0.6428571428571428	0.6901960784313725	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 263	test: 	0.7171428571428572	0.8333333333333333	0	0.5238095238095238	0.5	0.6190476190476191	0.7274509803921569	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 264	test: 	0.6971428571428572	0.7583333333333335	0	0.6071428571428572	0.5897435897435899	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 265	test: 	0.7171428571428572	0.7916666666666667	0	0.5793650793650793	0.6730769230769231	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 266	test: 	0.7171428571428572	0.775	0	0.5793650793650793	0.6474358974358975	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 267	test: 	0.7171428571428572	0.725	0	0.6071428571428572	0.6730769230769231	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 268	test: 	0.7171428571428572	0.75	0	0.5436507936507936	0.608974358974359	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 269	test: 	0.7171428571428572	0.6833333333333335	0	0.5436507936507936	0.6730769230769231	0.6190476190476191	0.7274509803921569	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 270	test: 	0.6971428571428572	0.8166666666666667	0	0.5793650793650793	0.6730769230769231	0.6190476190476191	0.6352941176470588	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 271	test: 	0.6971428571428572	0.7333333333333334	0	0.5436507936507936	0.5897435897435899	0.6190476190476191	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 272	test: 	0.7171428571428572	0.8083333333333332	0	0.5793650793650793	0.5705128205128206	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 273	test: 	0.7171428571428572	0.7833333333333333	0	0.5793650793650793	0.5448717948717949	0.6190476190476191	0.6313725490196078	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 274	test: 	0.6971428571428572	0.8083333333333332	0	0.5793650793650793	0.6474358974358975	0.6666666666666667	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 275	test: 	0.6971428571428572	0.75	0	0.5793650793650793	0.5897435897435899	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 276	test: 	0.6971428571428572	0.8166666666666667	0	0.6150793650793651	0.608974358974359	0.6428571428571428	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 277	test: 	0.6971428571428572	0.7833333333333334	0	0.6071428571428572	0.6538461538461539	0.6190476190476191	0.6352941176470588	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 278	test: 	0.6971428571428572	0.8083333333333332	0	0.5793650793650793	0.608974358974359	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 279	test: 	0.6971428571428572	0.8583333333333333	0	0.5436507936507936	0.5705128205128206	0.6190476190476191	0.6058823529411765	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 280	test: 	0.6971428571428572	0.7916666666666667	0	0.5515873015873016	0.6282051282051282	0.6190476190476191	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 281	test: 	0.6971428571428572	0.8083333333333332	0	0.5515873015873016	0.6282051282051282	0.6428571428571428	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 282	test: 	0.6971428571428572	0.7833333333333333	0	0.5793650793650793	0.6282051282051282	0.6428571428571428	0.6313725490196078	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 283	test: 	0.6971428571428572	0.8333333333333333	0	0.5793650793650793	0.5897435897435899	0.6190476190476191	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 284	test: 	0.6971428571428572	0.8333333333333333	0	0.5793650793650793	0.4871794871794871	0.6190476190476191	0.5980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 285	test: 	0.7171428571428572	0.8583333333333333	0	0.5793650793650793	0.5705128205128206	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 286	test: 	0.7171428571428572	0.9083333333333332	0	0.5436507936507936	0.608974358974359	0.6428571428571428	0.6686274509803922	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 287	test: 	0.7171428571428572	0.7833333333333333	0	0.5793650793650793	0.5897435897435899	0.6190476190476191	0.6901960784313725	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 288	test: 	0.6971428571428572	0.8416666666666667	0	0.5436507936507936	0.608974358974359	0.6190476190476191	0.6313725490196078	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 289	test: 	0.7171428571428572	0.7583333333333334	0	0.5436507936507936	0.6282051282051282	0.6428571428571428	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 290	test: 	0.6771428571428572	0.7916666666666667	0	0.5436507936507936	0.6730769230769231	0.6190476190476191	0.6686274509803922	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 291	test: 	0.6971428571428572	0.8333333333333333	0	0.5793650793650793	0.6538461538461539	0.6190476190476191	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 292	test: 	0.6771428571428572	0.8	0	0.5436507936507936	0.5897435897435899	0.6190476190476191	0.6392156862745098	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
