epoch: 474	test: 	0.6028571428571429	0.6083333333333333	0.4784313725490196	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 475	test: 	0.7057142857142856	0.7583333333333334	0.615686274509804	0	0.44871794871794873	0.696969696969697	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 476	test: 	0.6742857142857143	0.6833333333333333	0.5450980392156862	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 477	test: 	0.7257142857142856	0.7333333333333334	0.5784313725490196	0	0.4294871794871795	0.696969696969697	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 478	test: 	0.7257142857142856	0.7333333333333334	0.615686274509804	0	0.5128205128205128	0.696969696969697	0.7182539682539683	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 479	test: 	0.7057142857142856	0.7333333333333334	0.6117647058823529	0	0.46794871794871795	0.7424242424242425	0.746031746031746	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 480	test: 	0.6742857142857143	0.6833333333333333	0.5823529411764705	0	0.44871794871794873	0.7207792207792209	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 481	test: 	0.5828571428571427	0.6583333333333333	0.5784313725490196	0	0.46794871794871795	0.6515151515151516	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 482	test: 	0.6542857142857142	0.7083333333333334	0.5490196078431372	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 483	test: 	0.6542857142857142	0.7333333333333334	0.6117647058823529	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 484	test: 	0.6742857142857143	0.6833333333333333	0.5784313725490196	0	0.4871794871794872	0.696969696969697	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 485	test: 	0.6542857142857142	0.6583333333333333	0.5823529411764705	0	0.4871794871794872	0.699134199134199	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 486	test: 	0.7257142857142856	0.7083333333333334	0.5823529411764705	0	0.4871794871794872	0.7207792207792209	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 487	test: 	0.5828571428571427	0.6583333333333333	0.5745098039215686	0	0.46794871794871795	0.7207792207792209	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 488	test: 	0.7771428571428571	0.7333333333333334	0.711764705882353	0	0.4294871794871795	0.7186147186147187	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 489	test: 	0.7257142857142856	0.7083333333333334	0.5490196078431372	0	0.4871794871794872	0.6731601731601732	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 490	test: 	0.7257142857142856	0.7333333333333334	0.5784313725490196	0	0.46794871794871795	0.7445887445887445	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 491	test: 	0.6542857142857142	0.6833333333333333	0.6117647058823529	0	0.46794871794871795	0.7445887445887445	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 492	test: 	0.5628571428571428	0.7333333333333334	0.6117647058823529	0	0.44871794871794873	0.7445887445887445	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 493	test: 	0.5628571428571428	0.7333333333333334	0.6117647058823529	0	0.4871794871794872	0.7445887445887445	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 494	test: 	0.6542857142857142	0.7083333333333334	0.5784313725490196	0	0.44871794871794873	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 495	test: 	0.6542857142857142	0.7333333333333334	0.5745098039215686	0	0.4871794871794872	0.699134199134199	0.8253968253968255	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 496	test: 	0.6857142857142857	0.7583333333333334	0.6117647058823529	0	0.44871794871794873	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 497	test: 	0.5828571428571427	0.6833333333333333	0.5450980392156862	0	0.4871794871794872	0.699134199134199	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 498	test: 	0.6028571428571429	0.6083333333333333	0.5117647058823529	0	0.4871794871794872	0.7445887445887445	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 499	test: 	0.6742857142857143	0.7333333333333334	0.5784313725490196	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 500	test: 	0.5314285714285714	0.6333333333333333	0.5117647058823529	0	0.46794871794871795	0.696969696969697	0.7976190476190476	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 501	test: 	0.7057142857142856	0.7083333333333334	0.5490196078431372	0	0.46794871794871795	0.7662337662337664	0.746031746031746	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 502	test: 	0.6857142857142857	0.7583333333333334	0.615686274509804	0	0.46794871794871795	0.7424242424242425	0.746031746031746	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 503	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.46794871794871795	0.7662337662337664	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 504	test: 	0.7057142857142856	0.7083333333333334	0.615686274509804	0	0.44871794871794873	0.7186147186147187	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 505	test: 	0.5114285714285713	0.6333333333333333	0.5450980392156862	0	0.4871794871794872	0.7445887445887445	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 506	test: 	0.7257142857142856	0.6583333333333333	0.5784313725490196	0	0.5064102564102564	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 507	test: 	0.5828571428571427	0.6833333333333333	0.5156862745098039	0	0.4871794871794872	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 508	test: 	0.5828571428571427	0.6583333333333333	0.5450980392156862	0	0.46794871794871795	0.7445887445887445	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 509	test: 	0.6342857142857142	0.7083333333333334	0.5156862745098039	0	0.46794871794871795	0.7424242424242425	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 510	test: 	0.7057142857142856	0.6833333333333333	0.5156862745098039	0	0.46794871794871795	0.7662337662337664	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 511	test: 	0.7257142857142856	0.7083333333333334	0.5450980392156862	0	0.46794871794871795	0.7424242424242425	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 512	test: 	0.6742857142857143	0.6833333333333333	0.5784313725490196	0	0.46794871794871795	0.7424242424242425	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 513	test: 	0.5114285714285713	0.6083333333333333	0.5411764705882353	0	0.5064102564102564	0.7229437229437229	0.7698412698412699	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 514	test: 	0.5628571428571428	0.7333333333333334	0.5490196078431372	0	0.46794871794871795	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 515	test: 	0.6542857142857142	0.6583333333333333	0.5156862745098039	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 516	test: 	0.5314285714285714	0.5833333333333333	0.5117647058823529	0	0.4871794871794872	0.7229437229437229	0.8531746031746031	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 517	test: 	0.5828571428571427	0.6583333333333333	0.6117647058823529	0	0.4871794871794872	0.7445887445887445	0.746031746031746	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 518	test: 	0.6028571428571429	0.6833333333333333	0.5450980392156862	0	0.46794871794871795	0.79004329004329	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 519	test: 	0.5828571428571427	0.6583333333333333	0.48235294117647054	0	0.46794871794871795	0.7445887445887445	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 520	test: 	0.5314285714285714	0.6583333333333333	0.5450980392156862	0	0.4871794871794872	0.79004329004329	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 521	test: 	0.5828571428571427	0.6333333333333333	0.5784313725490196	0	0.4871794871794872	0.699134199134199	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 522	test: 	0.5828571428571427	0.6583333333333333	0.5450980392156862	0	0.46794871794871795	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 523	test: 	0.6542857142857142	0.7583333333333334	0.5823529411764705	0	0.44871794871794873	0.7186147186147187	0.746031746031746	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 524	test: 	0.5114285714285713	0.6833333333333333	0.5490196078431372	0	0.46794871794871795	0.6753246753246753	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 525	test: 	0.6542857142857142	0.7333333333333334	0.5784313725490196	0	0.46794871794871795	0.6948051948051949	0.746031746031746	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 526	test: 	0.5114285714285713	0.6583333333333333	0.5450980392156862	0	0.46794871794871795	0.696969696969697	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 527	test: 	0.6542857142857142	0.6833333333333333	0.5156862745098039	0	0.44871794871794873	0.7207792207792209	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 528	test: 	0.6542857142857142	0.7083333333333334	0.5490196078431372	0	0.44871794871794873	0.696969696969697	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 529	test: 	0.6542857142857142	0.6833333333333333	0.5156862745098039	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 530	test: 	0.6542857142857142	0.7583333333333334	0.5823529411764705	0	0.44871794871794873	0.7207792207792209	0.746031746031746	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 531	test: 	0.6028571428571429	0.6083333333333333	0.5450980392156862	0	0.44871794871794873	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 532	test: 	0.7257142857142856	0.6833333333333333	0.6450980392156863	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 533	test: 	0.7257142857142856	0.7333333333333334	0.6490196078431372	0	0.4102564102564103	0.696969696969697	0.746031746031746	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 534	test: 	0.7257142857142856	0.7333333333333334	0.5823529411764705	0	0.44871794871794873	0.6731601731601732	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 535	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.44871794871794873	0.7445887445887445	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 536	test: 	0.6542857142857142	0.6083333333333333	0.6117647058823529	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 537	test: 	0.6542857142857142	0.7333333333333334	0.5823529411764705	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 538	test: 	0.5828571428571427	0.7083333333333334	0.6117647058823529	0	0.46794871794871795	0.7445887445887445	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 539	test: 	0.6028571428571429	0.6583333333333333	0.5784313725490196	0	0.44871794871794873	0.7445887445887445	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 540	test: 	0.7257142857142856	0.6833333333333333	0.6117647058823529	0	0.46794871794871795	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 541	test: 	0.6542857142857142	0.6583333333333333	0.5784313725490196	0	0.44871794871794873	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 542	test: 	0.5114285714285713	0.6083333333333333	0.5450980392156862	0	0.5064102564102564	0.7445887445887445	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 543	test: 	0.7257142857142856	0.6833333333333333	0.5823529411764705	0	0.46794871794871795	0.7662337662337664	0.746031746031746	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 544	test: 	0.5828571428571427	0.5833333333333333	0.5450980392156862	0	0.4871794871794872	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 545	test: 	0.7257142857142856	0.6333333333333333	0.6784313725490194	0	0.4294871794871795	0.7424242424242425	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 546	test: 	0.6542857142857142	0.6583333333333333	0.6117647058823529	0	0.46794871794871795	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 547	test: 	0.7257142857142856	0.6583333333333333	0.6117647058823529	0	0.46794871794871795	0.699134199134199	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 548	test: 	0.7257142857142856	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 549	test: 	0.6028571428571429	0.6333333333333333	0.5784313725490196	0	0.46794871794871795	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 550	test: 	0.7257142857142856	0.6833333333333333	0.5490196078431372	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 551	test: 	0.5828571428571427	0.7083333333333334	0.6117647058823529	0	0.46794871794871795	0.6753246753246753	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 552	test: 	0.6542857142857142	0.7333333333333334	0.6117647058823529	0	0.44871794871794873	0.6493506493506493	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 553	test: 	0.6028571428571429	0.5833333333333333	0.6117647058823529	0	0.4871794871794872	0.6753246753246753	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 554	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.46794871794871795	0.6515151515151516	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 555	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.5705128205128205	0.6515151515151516	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 556	test: 	0.5828571428571427	0.6333333333333333	0.5117647058823529	0	0.4871794871794872	0.6753246753246753	0.8253968253968255	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 557	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.4871794871794872	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 558	test: 	0.7257142857142856	0.6833333333333333	0.5823529411764705	0	0.4871794871794872	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 559	test: 	0.7257142857142856	0.6833333333333333	0.5784313725490196	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 560	test: 	0.7257142857142856	0.6833333333333333	0.615686274509804	0	0.44871794871794873	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 561	test: 	0.5114285714285713	0.6333333333333333	0.5450980392156862	0	0.46794871794871795	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 562	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.46794871794871795	0.7662337662337664	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 563	test: 	0.6542857142857142	0.7083333333333334	0.5784313725490196	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 564	test: 	0.6342857142857142	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.7424242424242425	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 565	test: 	0.6542857142857142	0.7083333333333334	0.5156862745098039	0	0.46794871794871795	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 566	test: 	0.6028571428571429	0.6583333333333333	0.5745098039215686	0	0.46794871794871795	0.6753246753246753	0.7619047619047619	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 567	test: 	0.6542857142857142	0.7083333333333334	0.5490196078431372	0	0.4294871794871795	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 568	test: 	0.6542857142857142	0.7083333333333334	0.5450980392156862	0	0.44871794871794873	0.7662337662337664	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 569	test: 	0.6542857142857142	0.7083333333333334	0.5784313725490196	0	0.44871794871794873	0.7662337662337664	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 570	test: 	0.6542857142857142	0.6833333333333333	0.6078431372549019	0	0.44871794871794873	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 571	test: 	0.6342857142857142	0.7083333333333334	0.6117647058823529	0	0.44871794871794873	0.7424242424242425	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 572	test: 	0.6542857142857142	0.6833333333333333	0.5490196078431372	0	0.46794871794871795	0.6493506493506493	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 573	test: 	0.6542857142857142	0.7083333333333334	0.6411764705882352	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 574	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 575	test: 	0.6542857142857142	0.6833333333333333	0.5490196078431372	0	0.44871794871794873	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 576	test: 	0.6542857142857142	0.6333333333333333	0.5411764705882353	0	0.46794871794871795	0.699134199134199	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 577	test: 	0.6342857142857142	0.7583333333333334	0.6117647058823529	0	0.44871794871794873	0.699134199134199	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 578	test: 	0.7257142857142856	0.7333333333333334	0.5823529411764705	0	0.44871794871794873	0.7424242424242425	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 579	test: 	0.5828571428571427	0.6333333333333333	0.5784313725490196	0	0.44871794871794873	0.7445887445887445	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 580	test: 	0.6542857142857142	0.6333333333333333	0.6411764705882352	0	0.46794871794871795	0.7445887445887445	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 581	test: 	0.7257142857142856	0.7333333333333334	0.5823529411764705	0	0.46794871794871795	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 582	test: 	0.5114285714285713	0.5583333333333332	0.5078431372549019	0	0.44871794871794873	0.7207792207792209	0.7619047619047619	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
