epoch: 460	test: 	0.7568627450980392	0	0.7833333333333333	0.5576923076923077	0.7023809523809524	0.7640692640692641	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 461	test: 	0.7529411764705882	0	0.7833333333333333	0.5576923076923077	0.6666666666666667	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 462	test: 	0.7490196078431373	0	0.7833333333333333	0.5576923076923077	0.7380952380952381	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 463	test: 	0.7490196078431373	0	0.7583333333333334	0.5576923076923077	0.7103174603174602	0.7186147186147187	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 464	test: 	0.6862745098039215	0	0.7333333333333334	0.576923076923077	0.7380952380952381	0.7640692640692641	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 465	test: 	0.7823529411764706	0	0.7833333333333333	0.576923076923077	0.773809523809524	0.787878787878788	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 466	test: 	0.7196078431372548	0	0.7416666666666667	0.5576923076923077	0.7023809523809524	0.7640692640692641	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 467	test: 	0.7823529411764706	0	0.7583333333333334	0.5576923076923077	0.7023809523809524	0.7640692640692641	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 468	test: 	0.7529411764705882	0	0.7833333333333333	0.5576923076923077	0.6666666666666667	0.7186147186147187	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 469	test: 	0.7823529411764706	0	0.7833333333333333	0.47435897435897434	0.6746031746031745	0.7186147186147187	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 470	test: 	0.7490196078431373	0	0.7333333333333334	0.5576923076923077	0.7380952380952381	0.6948051948051949	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 471	test: 	0.7823529411764706	0	0.7833333333333333	0.5576923076923077	0.7023809523809524	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 472	test: 	0.7235294117647059	0	0.7833333333333333	0.5576923076923077	0.6746031746031745	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 473	test: 	0.7490196078431373	0	0.7333333333333334	0.4294871794871795	0.773809523809524	0.696969696969697	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 474	test: 	0.7156862745098038	0	0.7833333333333333	0.4294871794871795	0.746031746031746	0.7640692640692641	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 475	test: 	0.8156862745098039	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.7402597402597402	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 476	test: 	0.7156862745098038	0	0.7833333333333333	0.4935897435897436	0.773809523809524	0.6493506493506493	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 477	test: 	0.7490196078431373	0	0.7833333333333333	0.4102564102564103	0.7817460317460317	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 478	test: 	0.7156862745098038	0	0.7833333333333333	0.5576923076923077	0.8095238095238095	0.6493506493506493	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 479	test: 	0.7156862745098038	0	0.7333333333333334	0.4935897435897436	0.746031746031746	0.6948051948051949	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 480	test: 	0.6823529411764706	0	0.7583333333333334	0.532051282051282	0.8174603174603176	0.6493506493506493	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 481	test: 	0.6823529411764706	0	0.7833333333333333	0.47435897435897434	0.746031746031746	0.6493506493506493	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 482	test: 	0.5490196078431372	0	0.7583333333333334	0.44871794871794873	0.8174603174603176	0.7207792207792209	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 483	test: 	0.7823529411764706	0	0.7833333333333333	0.576923076923077	0.6666666666666667	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 484	test: 	0.6862745098039215	0	0.7833333333333333	0.5576923076923077	0.7023809523809524	0.7640692640692641	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 485	test: 	0.7529411764705882	0	0.7833333333333333	0.47435897435897434	0.7380952380952381	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 486	test: 	0.7823529411764706	0	0.7833333333333333	0.4935897435897436	0.8452380952380953	0.7207792207792209	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 487	test: 	0.6901960784313725	0	0.7833333333333333	0.4935897435897436	0.773809523809524	0.7424242424242425	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 488	test: 	0.7568627450980392	0	0.7416666666666667	0.5384615384615384	0.7380952380952381	0.6926406926406926	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 489	test: 	0.6862745098039215	0	0.7583333333333334	0.47435897435897434	0.8095238095238095	0.7164502164502164	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 490	test: 	0.7196078431372548	0	0.7833333333333333	0.4935897435897436	0.7380952380952381	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 491	test: 	0.7529411764705882	0	0.7833333333333333	0.576923076923077	0.8095238095238095	0.7640692640692641	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 492	test: 	0.6823529411764706	0	0.7833333333333333	0.4294871794871795	0.8174603174603176	0.7207792207792209	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 493	test: 	0.7490196078431373	0	0.7833333333333333	0.4935897435897436	0.7817460317460317	0.670995670995671	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 494	test: 	0.7196078431372548	0	0.7333333333333334	0.4935897435897436	0.7817460317460317	0.6948051948051949	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 495	test: 	0.7529411764705882	0	0.7833333333333333	0.47435897435897434	0.7103174603174602	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 496	test: 	0.6823529411764706	0	0.7833333333333333	0.47435897435897434	0.7380952380952381	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 497	test: 	0.7196078431372548	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.7186147186147187	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 498	test: 	0.7156862745098038	0	0.7833333333333333	0.47435897435897434	0.773809523809524	0.7186147186147187	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 499	test: 	0.6823529411764706	0	0.7833333333333333	0.532051282051282	0.8095238095238095	0.7424242424242425	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 500	test: 	0.7490196078431373	0	0.7833333333333333	0.532051282051282	0.7380952380952381	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 501	test: 	0.6862745098039215	0	0.7833333333333333	0.4935897435897436	0.7380952380952381	0.7164502164502164	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 502	test: 	0.7529411764705882	0	0.7833333333333333	0.4935897435897436	0.7380952380952381	0.6471861471861472	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 503	test: 	0.6862745098039215	0	0.7833333333333333	0.532051282051282	0.773809523809524	0.7186147186147187	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 504	test: 	0.7156862745098038	0	0.7833333333333333	0.44871794871794873	0.746031746031746	0.7424242424242425	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 505	test: 	0.7156862745098038	0	0.7833333333333333	0.47435897435897434	0.7103174603174602	0.787878787878788	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 506	test: 	0.6823529411764706	0	0.7833333333333333	0.5128205128205128	0.7817460317460317	0.787878787878788	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 507	test: 	0.6901960784313725	0	0.7833333333333333	0.6153846153846154	0.7380952380952381	0.7640692640692641	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 508	test: 	0.6862745098039215	0	0.7833333333333333	0.5576923076923077	0.7380952380952381	0.7424242424242425	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 509	test: 	0.7235294117647059	0	0.7833333333333333	0.5576923076923077	0.7023809523809524	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 510	test: 	0.7235294117647059	0	0.7833333333333333	0.47435897435897434	0.746031746031746	0.6948051948051949	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 511	test: 	0.7196078431372548	0	0.7416666666666667	0.5576923076923077	0.746031746031746	0.7640692640692641	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 512	test: 	0.6529411764705882	0	0.7833333333333333	0.6153846153846154	0.746031746031746	0.7186147186147187	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 513	test: 	0.6568627450980391	0	0.7833333333333333	0.596153846153846	0.7817460317460317	0.787878787878788	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 514	test: 	0.7196078431372548	0	0.7	0.5576923076923077	0.7023809523809524	0.6926406926406926	0.6971428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 515	test: 	0.7156862745098038	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.6948051948051949	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 516	test: 	0.6862745098039215	0	0.7833333333333333	0.5576923076923077	0.7103174603174602	0.7186147186147187	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 517	test: 	0.6823529411764706	0	0.7833333333333333	0.5576923076923077	0.746031746031746	0.670995670995671	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 518	test: 	0.7156862745098038	0	0.7333333333333334	0.5576923076923077	0.7103174603174602	0.6948051948051949	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 519	test: 	0.7235294117647059	0	0.7833333333333333	0.5384615384615384	0.6746031746031745	0.7402597402597402	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 520	test: 	0.6529411764705882	0	0.7416666666666667	0.5576923076923077	0.6746031746031745	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 521	test: 	0.6901960784313725	0	0.7833333333333333	0.4935897435897436	0.746031746031746	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 522	test: 	0.7568627450980392	0	0.7416666666666667	0.576923076923077	0.7103174603174602	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 523	test: 	0.7529411764705882	0	0.7833333333333333	0.4935897435897436	0.773809523809524	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 524	test: 	0.7529411764705882	0	0.7166666666666668	0.47435897435897434	0.6666666666666667	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 525	test: 	0.6901960784313725	0	0.7333333333333334	0.4935897435897436	0.7380952380952381	0.6948051948051949	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 526	test: 	0.7450980392156862	0	0.7833333333333333	0.5128205128205128	0.746031746031746	0.787878787878788	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 527	test: 	0.6901960784313725	0	0.7833333333333333	0.5576923076923077	0.6388888888888888	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 528	test: 	0.6784313725490194	0	0.7583333333333334	0.4935897435897436	0.7817460317460317	0.670995670995671	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 529	test: 	0.7156862745098038	0	0.7083333333333334	0.4935897435897436	0.7817460317460317	0.7186147186147187	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 530	test: 	0.7568627450980392	0	0.7583333333333334	0.5576923076923077	0.7023809523809524	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 531	test: 	0.6901960784313725	0	0.7333333333333334	0.5576923076923077	0.7380952380952381	0.7186147186147187	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 532	test: 	0.7490196078431373	0	0.7833333333333333	0.576923076923077	0.7380952380952381	0.7424242424242425	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 533	test: 	0.7862745098039216	0	0.7416666666666667	0.5576923076923077	0.6746031746031745	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 534	test: 	0.7156862745098038	0	0.7833333333333333	0.47435897435897434	0.7817460317460317	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 535	test: 	0.7196078431372548	0	0.7833333333333333	0.5576923076923077	0.773809523809524	0.6493506493506493	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 536	test: 	0.7156862745098038	0	0.7833333333333333	0.4102564102564103	0.7817460317460317	0.6731601731601732	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 537	test: 	0.6862745098039215	0	0.7833333333333333	0.4102564102564103	0.7103174603174602	0.7402597402597402	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 538	test: 	0.6568627450980391	0	0.7833333333333333	0.4935897435897436	0.8095238095238095	0.7424242424242425	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 539	test: 	0.7490196078431373	0	0.7333333333333334	0.4935897435897436	0.7817460317460317	0.6731601731601732	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 540	test: 	0.7196078431372548	0	0.7833333333333333	0.47435897435897434	0.7103174603174602	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 541	test: 	0.7196078431372548	0	0.7583333333333334	0.4102564102564103	0.746031746031746	0.7640692640692641	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 542	test: 	0.7568627450980392	0	0.7416666666666667	0.4935897435897436	0.7103174603174602	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 543	test: 	0.7156862745098038	0	0.7833333333333333	0.5128205128205128	0.7103174603174602	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 544	test: 	0.7156862745098038	0	0.7166666666666668	0.4102564102564103	0.8174603174603176	0.7402597402597402	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 545	test: 	0.7862745098039216	0	0.7833333333333333	0.4935897435897436	0.7023809523809524	0.7164502164502164	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 546	test: 	0.7823529411764706	0	0.7416666666666667	0.4935897435897436	0.7103174603174602	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 547	test: 	0.7156862745098038	0	0.7333333333333334	0.4294871794871795	0.7817460317460317	0.696969696969697	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 548	test: 	0.7156862745098038	0	0.7583333333333334	0.47435897435897434	0.6746031746031745	0.7164502164502164	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 549	test: 	0.7490196078431373	0	0.7833333333333333	0.4935897435897436	0.6666666666666667	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 550	test: 	0.6862745098039215	0	0.7833333333333333	0.47435897435897434	0.6746031746031745	0.7640692640692641	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 551	test: 	0.7529411764705882	0	0.7333333333333334	0.47435897435897434	0.6746031746031745	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 552	test: 	0.7862745098039216	0	0.7833333333333333	0.47435897435897434	0.6031746031746033	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 553	test: 	0.7529411764705882	0	0.7833333333333333	0.44871794871794873	0.7103174603174602	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 554	test: 	0.7156862745098038	0	0.7833333333333333	0.3910256410256411	0.6388888888888888	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 555	test: 	0.7490196078431373	0	0.7833333333333333	0.44871794871794873	0.7103174603174602	0.7640692640692641	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 556	test: 	0.7196078431372548	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 557	test: 	0.7156862745098038	0	0.7833333333333333	0.596153846153846	0.746031746031746	0.7640692640692641	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 558	test: 	0.7196078431372548	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.7640692640692641	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 559	test: 	0.7490196078431373	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 560	test: 	0.7156862745098038	0	0.7333333333333334	0.576923076923077	0.746031746031746	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 561	test: 	0.7196078431372548	0	0.7833333333333333	0.4935897435897436	0.6388888888888888	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 562	test: 	0.7235294117647059	0	0.7833333333333333	0.4935897435897436	0.7023809523809524	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 563	test: 	0.7156862745098038	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 564	test: 	0.6862745098039215	0	0.7583333333333334	0.4294871794871795	0.7103174603174602	0.7662337662337664	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 565	test: 	0.6823529411764706	0	0.7833333333333333	0.4294871794871795	0.8174603174603176	0.7445887445887445	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 566	test: 	0.7156862745098038	0	0.7833333333333333	0.5128205128205128	0.7817460317460317	0.787878787878788	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 567	test: 	0.7529411764705882	0	0.7833333333333333	0.47435897435897434	0.7380952380952381	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 568	test: 	0.7529411764705882	0	0.7333333333333334	0.4935897435897436	0.746031746031746	0.7186147186147187	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
