epoch: 547	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 548	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 549	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 550	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 551	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 552	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 553	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 554	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 555	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 556	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 557	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 558	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 559	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 560	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 561	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 562	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 563	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 564	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 565	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 566	test: 	0.788888888888889	0.8160919540229885	best: 	0.8074074074074075	0.8160919540229885	
epoch: 567	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 568	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 569	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 570	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 571	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 572	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 573	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 574	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 575	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 576	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 577	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 578	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 579	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 580	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 581	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 582	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 583	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 584	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 585	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 586	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 587	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 588	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 589	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 590	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 591	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 592	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 593	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 594	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 595	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 596	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 597	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 598	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 599	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 600	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 601	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 602	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.8160919540229885	
epoch: 603	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 604	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 605	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 606	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 607	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 608	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 609	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 610	test: 	0.8074074074074075	0.8160919540229885	best: 	0.8074074074074075	0.8160919540229885	
epoch: 611	test: 	0.788888888888889	0.7988505747126435	best: 	0.8074074074074075	0.8160919540229885	
epoch: 612	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 613	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 614	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.8160919540229885	
epoch: 615	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 616	test: 	0.751851851851852	0.7988505747126435	best: 	0.8074074074074075	0.8160919540229885	
epoch: 617	test: 	0.8074074074074075	0.6321839080459769	best: 	0.8074074074074075	0.8160919540229885	
epoch: 618	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 619	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 620	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 621	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 622	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 623	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 624	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 625	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 626	test: 	0.751851851851852	0.7988505747126435	best: 	0.8074074074074075	0.8160919540229885	
epoch: 627	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 628	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 629	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 630	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 631	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 632	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 633	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 634	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 635	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 636	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 637	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 638	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 639	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 640	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 641	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 642	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.8160919540229885	
epoch: 643	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 644	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 645	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 646	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 647	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 648	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 649	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 650	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 651	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 652	test: 	0.788888888888889	0.7988505747126435	best: 	0.8074074074074075	0.8160919540229885	
epoch: 653	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 654	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 655	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 656	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 657	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 658	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 659	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 660	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 661	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 662	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 663	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 664	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 665	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 666	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 667	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 668	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 669	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 670	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 671	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 672	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 673	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 674	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 675	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 676	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.8160919540229885	
epoch: 677	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 678	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 679	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 680	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 681	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 682	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 683	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 684	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 685	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 686	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 687	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 688	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 689	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 690	test: 	0.8074074074074075	0.6321839080459769	best: 	0.8074074074074075	0.8160919540229885	
epoch: 691	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.8160919540229885	
epoch: 692	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 693	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 694	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 695	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 696	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.8160919540229885	
epoch: 697	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 698	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 699	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 700	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 701	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 702	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 703	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 704	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 705	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 706	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 707	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 708	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 709	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 710	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 711	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 712	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 713	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 714	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 715	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 716	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 717	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 718	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 719	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 720	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 721	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 722	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 723	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 724	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 725	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 726	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 727	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 728	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 729	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 730	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 731	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 732	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 733	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 734	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 735	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 736	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 737	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 738	test: 	0.8074074074074075	0.8160919540229885	best: 	0.8074074074074075	0.8160919540229885	
epoch: 739	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 740	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 741	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 742	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 743	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.8160919540229885	
epoch: 744	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 745	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.8160919540229885	
epoch: 746	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.8160919540229885	
epoch: 747	test: 	0.825925925925926	0.6494252873563219	best: 	0.825925925925926	0.8160919540229885	
epoch: 748	test: 	0.8074074074074075	0.6321839080459769	best: 	0.825925925925926	0.8160919540229885	
epoch: 749	test: 	0.788888888888889	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 750	test: 	0.8074074074074075	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 751	test: 	0.8074074074074075	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 752	test: 	0.8074074074074075	0.7988505747126435	best: 	0.825925925925926	0.8160919540229885	
epoch: 753	test: 	0.8074074074074075	0.6321839080459769	best: 	0.825925925925926	0.8160919540229885	
epoch: 754	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 755	test: 	0.8074074074074075	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 756	test: 	0.8074074074074075	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 757	test: 	0.8074074074074075	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 758	test: 	0.788888888888889	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 759	test: 	0.788888888888889	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 760	test: 	0.7703703703703704	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 761	test: 	0.751851851851852	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 762	test: 	0.788888888888889	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 763	test: 	0.7703703703703704	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 764	test: 	0.8074074074074075	0.6321839080459769	best: 	0.825925925925926	0.8160919540229885	
epoch: 765	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 766	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 767	test: 	0.788888888888889	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 768	test: 	0.751851851851852	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 769	test: 	0.788888888888889	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 770	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 771	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 772	test: 	0.8074074074074075	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 773	test: 	0.788888888888889	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 774	test: 	0.8074074074074075	0.7988505747126435	best: 	0.825925925925926	0.8160919540229885	
epoch: 775	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 776	test: 	0.8074074074074075	0.6494252873563219	best: 	0.825925925925926	0.8160919540229885	
epoch: 777	test: 	0.788888888888889	0.7471264367816092	best: 	0.825925925925926	0.8160919540229885	
epoch: 778	test: 	0.7703703703703704	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 779	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 780	test: 	0.8074074074074075	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 781	test: 	0.7703703703703704	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 782	test: 	0.8074074074074075	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 783	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 784	test: 	0.8074074074074075	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 785	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 786	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 787	test: 	0.788888888888889	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 788	test: 	0.788888888888889	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 789	test: 	0.8074074074074075	0.7988505747126435	best: 	0.825925925925926	0.8160919540229885	
epoch: 790	test: 	0.788888888888889	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 791	test: 	0.8074074074074075	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 792	test: 	0.788888888888889	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 793	test: 	0.8074074074074075	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 794	test: 	0.7703703703703704	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 795	test: 	0.7703703703703704	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 796	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 797	test: 	0.7703703703703704	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 798	test: 	0.7703703703703704	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 799	test: 	0.788888888888889	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 800	test: 	0.8074074074074075	0.6321839080459769	best: 	0.825925925925926	0.8160919540229885	
epoch: 801	test: 	0.8074074074074075	0.7988505747126435	best: 	0.825925925925926	0.8160919540229885	
epoch: 802	test: 	0.788888888888889	0.7988505747126435	best: 	0.825925925925926	0.8160919540229885	
epoch: 803	test: 	0.751851851851852	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 804	test: 	0.8074074074074075	0.6494252873563219	best: 	0.825925925925926	0.8160919540229885	
epoch: 805	test: 	0.7703703703703704	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 806	test: 	0.7703703703703704	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 807	test: 	0.7333333333333334	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 808	test: 	0.7703703703703704	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 809	test: 	0.788888888888889	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 810	test: 	0.788888888888889	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 811	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 812	test: 	0.7703703703703704	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 813	test: 	0.751851851851852	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 814	test: 	0.8074074074074075	0.7643678160919538	best: 	0.825925925925926	0.8160919540229885	
epoch: 815	test: 	0.7703703703703704	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 816	test: 	0.8074074074074075	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 817	test: 	0.788888888888889	0.7816091954022988	best: 	0.825925925925926	0.8160919540229885	
epoch: 818	test: 	0.8074074074074075	0.7988505747126435	best: 	0.825925925925926	0.8160919540229885	
